mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
48.04804747527069 48.04804747527069 0.0 263.124890108881 328.59175707698745 0.0 65.46686696810644 0.22738552709547166 0.4510864038361224 0.0 0.0012282167849404263 0.1931543367702908 0.01498013659397386 0.1931543367702908 0.01498013659397386 
47.74774717855027 47.74774717855027 0.0 263.43235368397706 329.0052583877945 0.0 65.57290470381746 0.22835791132678585 0.45301323797425813 0.0 0.0012341948931042018 0.19404427666732094 0.015237252552774916 0.19404427666732094 0.015237252552774916 
47.44744688182982 47.44744688182982 0.0 263.7438880607523 329.4236819463282 0.0 65.67979388557592 0.22934269671425758 0.4549646716177745 0.0 0.0012402406035800268 0.19494669139632664 0.015498639160470676 0.19494669139632664 0.015498639160470676 
47.14714658510937 47.14714658510937 0.0 264.0595603750265 329.84711207206294 0.0 65.78755169703649 0.23034014903451644 0.4569412318816707 0.0 0.001246355395786926 0.19586186701307332 0.01576439187055234 0.19586186701307332 0.01576439187055234 
46.846846288388946 46.846846288388946 0.0 264.3794393394821 330.2756350673009 0.0 65.89619572781886 0.23135054141597583 0.4589434604604405 0.0 0.0012525407905037262 0.19679009801674238 0.016034608950343778 0.19679009801674238 0.016034608950343778 
46.546545991668495 46.546545991668495 0.0 264.7035952907405 330.7093392763369 0.0 66.00574398559638 0.2323741545920479 0.4609719141302227 0.0 0.001258798351291278 0.19773168765809912 0.016309391583721397 0.19773168765809912 0.016309391583721397 
46.246245694948044 46.246245694948044 0.0 265.03210023814586 331.1483151467769 0.0 66.11621490863102 0.2334112771648 0.46302716527167737 0.0 0.0012651296859738502 0.19868694826105904 0.016588843978305186 0.19868694826105904 0.016588843978305186 
45.94594539822762 45.94594539822762 0.0 265.36502791433554 331.5926552930962 0.0 66.22762737876063 0.2344622058795889 0.46510980241463334 0.0 0.0012715364481817807 0.19965620155835312 0.01687307347734502 0.19965620155835312 0.01687307347734502 
45.64564510150717 45.64564510150717 0.0 265.7024538276732 332.0424545625387 0.0 66.3400007348655 0.2355272459111953 0.4672204308055135 0.0 0.0012780203389587878 0.20063977904199012 0.017162190676543527 0.20063977904199012 0.017162190676543527 
45.34534480478672 45.34534480478672 0.0 266.04445531662157 332.4978101034578 0.0 66.45335478683627 0.23660671116201298 0.46935967299871173 0.0 0.0012845831084371789 0.2016380223292932 0.0174563095460666 0.2016380223292932 0.0174563095460666 
45.0450445080663 45.0450445080663 0.0 266.39111160614675 332.95882143620577 0.0 66.56770983005902 0.2377009245729014 0.47152816947305176 0.0 0.0012912265575839505 0.20265128354530157 0.01775554755801145 0.20265128354530157 0.01775554755801145 
44.74474421134585 44.74474421134585 0.0 266.74250386623845 333.4255905266825 0.0 66.68308666044405 0.23881021844732475 0.47372657927458234 0.0 0.001297952540021501 0.20367992572239002 0.01806002581961308 0.20367992572239002 0.01806002581961308 
44.444443914625396 44.444443914625396 0.0 267.0987152726402 333.8982218626669 0.0 66.79950659002667 0.2399349347894205 0.47595558068705884 0.0 0.0013047629639269052 0.20472432321801565 0.018369869212492604 0.20472432321801565 0.018369869212492604 
44.14414361790497 44.14414361790497 0.0 267.4598310698935 334.3768225330483 0.0 66.91699146315486 0.2410754256567381 0.4782158719314367 0.0 0.001311659794013117 0.2057848621515338 0.018685206538263555 0.2057848621515338 0.018685206538263555 
43.84384332118452 43.84384332118452 0.0 267.82593863679267 334.86150231009384 0.0 67.03556367330116 0.24223205352835034 0.4805081718959111 0.0 0.0013186450535968377 0.20686194086110854 0.01900617067083423 0.20686194086110854 0.01900617067083423 
43.5435430244641 43.5435430244641 0.0 268.19712755436603 335.35237373488565 0.0 67.15524618051961 0.2434051916891373 0.48283322089800396 0.0 0.0013257208267570706 0.20795597038177616 0.01933289871576386 0.20795597038177616 0.01933289871576386 
43.24324272774362 43.24324272774362 0.0 268.5734896764949 335.84955220607696 0.0 67.27606252958209 0.24459522463108704 0.48519178148040576 0.0 0.0013328892605893 0.20906737494582706 0.019665532177053625 0.20906737494582706 0.019665532177053625 
42.9429424310232 42.9429424310232 0.0 268.9551192032914 336.3531560721137 0.0 67.39803686882225 0.24580254847245248 0.48758463924222245 0.0 0.0013401525675599945 0.2101965925066715 0.020004217131772542 0.2101965925066715 0.020004217131772542 
42.642642134302776 42.642642134302776 0.0 269.34211275736766 336.86330672708726 0.0 67.52119396971962 0.24702757139574616 0.4900126037075911 0.0 0.0013475130279667546 0.21134407528752863 0.020349104412950122 0.21134407528752863 0.020349104412950122 
42.342341837582296 42.342341837582296 0.0 269.73456946312376 337.38012871038353 0.0 67.64555924725975 0.24827071410551538 0.492476509233502 0.0 0.001354972992509663 0.2125102903562497 0.02070034980118639 0.2125102903562497 0.02070034980118639 
42.042041540861874 42.042041540861874 0.0 270.1325910292004 337.90374981030965 0.0 67.77115878110925 0.24953241030696363 0.4949772159589895 0.0 0.0013625348849798326 0.21369572022776095 0.021058114225465503 0.21369572022776095 0.021058114225465503 
41.74174124414145 41.74174124414145 0.0 270.53628183424814 338.4343011718825 0.0 67.89801933763435 0.2508131072065287 0.4975156107978438 0.0 0.001370201205070862 0.21490086349565282 0.02142256397368506 0.21490086349565282 0.02142256397368506 
41.44144094742097 41.44144094742097 0.0 270.9457490161623 338.9719174089822 0.0 68.02616839281993 0.25211326603557643 0.5000926084771886 0.0 0.0013779745313207464 0.21612623549455312 0.02179387091344786 0.21612623549455312 0.02179387091344786 
41.14114065070055 41.14114065070055 0.0 271.36110256495977 339.5167367210738 0.0 68.15563415611403 0.2534333625984848 0.5027091526243972 0.0 0.0013858575241902029 0.2173723689950353 0.022172212723697585 0.2173723689950353 0.022172212723697585 
40.84084035398013 40.84084035398013 0.0 271.78245541946836 340.0689010147207 0.0 68.28644559525233 0.254773887846418 0.505366216904978 0.0 0.0013938529292854371 0.21863981493291296 0.02255777313781708 0.21863981493291296 0.02255777313781708 
40.54054005725965 40.54054005725965 0.0 272.2099235680115 340.62855603012605 0.0 68.41863246211454 0.25613534847821423 0.5080648062142277 0.0 0.0014019635807335314 0.21992914317490453 0.02295074219884979 0.21992914317490453 0.02295074219884979 
40.240239760539225 40.240239760539225 0.0 272.6436261532917 341.195851472938 0.0 68.55222531964634 0.2575182675698752 0.5108059579255971 0.0 0.001410192404717774 0.22124094332276636 0.023351316527544203 0.22124094332276636 0.023351316527544203 
39.9399394638188 39.9399394638188 0.0 273.08368558167024 341.770941151594 0.0 68.68725556992375 0.25892318523425495 0.5135907431989598 0.0 0.0014185424231834484 0.2225758255581542 0.023759699603974806 0.2225758255581542 0.023759699603974806 
39.63963916709832 39.63963916709832 0.0 273.5302276370715 342.35398312046266 0.0 68.82375548339114 0.2603506593126369 0.5164202683521074 0.0 0.0014270167577219522 0.2239344215306003 0.02417610206353329 0.2239344215306003 0.02417610206353329 
39.3393388703779 39.3393388703779 0.0 273.98338159973457 342.9451398290868 0.0 68.96175822935227 0.261801266099996 0.5192956762990583 0.0 0.0014356186336446318 0.22531738529116552 0.024600742008147037 0.22531738529116552 0.024600742008147037 
39.03903857365748 39.03903857365748 0.0 274.44328037006363 343.54457827782875 0.0 69.1012979077651 0.2632756011058757 0.5222181480589831 0.0 0.0014443513842563825 0.22672539427450292 0.025033845333633082 0.22672539427450292 0.025033845333633082 
38.738738276937 38.738738276937 0.0 274.91006059783217 344.1524701802436 0.0 69.24240958241143 0.26477427985290497 0.5251889043397908 0.0 0.0014532184553407049 0.22815915033224163 0.02547564607415993 0.22815915033224163 0.02547564607415993 
38.43843798021658 38.43843798021658 0.0 275.38386281701764 344.7689921325286 0.0 69.38512931551092 0.2662979387151542 0.5282092072007042 0.0 0.00146222340986849 0.22961938082082128 0.025926386764857975 0.22961938082082128 0.025926386764857975 
38.138137683496154 38.138137683496154 0.0 275.86483158655477 345.3943257904111 0.0 69.52949420385632 0.26784723579862163 0.5312803617984153 0.0 0.001471369932943597 0.23110683974709603 0.026386318823688647 0.23110683974709603 0.026386318823688647 
37.837837386775675 37.837837386775675 0.0 276.35311563731955 346.02865805386233 0.0 69.6755424165428 0.26942285186636566 0.5344037182217316 0.0 0.0014806618369988778 0.2326223089752885 0.026855702953762235 0.2326223089752885 0.026855702953762235 
37.53753709005525 37.53753709005525 0.0 276.8488680256648 346.6721812600491 0.0 69.82331323438434 0.27102549131087833 0.5375806734199842 0.0 0.0014901030672579126 0.23416659949910884 0.027334809567376203 0.23416659949910884 0.027334809567376203 
37.23723679333477 37.23723679333477 0.0 277.3522462938619 347.3250933849566 0.0 69.97284709109466 0.2726558831765799 0.540812673230727 0.0 0.001499697707477768 0.2357405527831205 0.027823919233139243 0.2357405527831205 0.027823919233139243 
36.93693649661435 36.93693649661435 0.0 277.8634126378071 347.98759825414595 0.0 70.12418561633885 0.27431478223538497 0.5441012145127986 0.0 0.001509449985990279 0.23734504217775032 0.028323323147639492 0.23734504217775032 0.028323323147639492 
36.63663619989393 36.63663619989393 0.0 278.38253408239024 348.65990576313794 0.0 70.27737168074772 0.2760029701186199 0.54744784739106 0.0 0.0015193642820596192 0.23898097441263 0.028833323633226157 0.23898097441263 0.028833323633226157 
36.33633590317345 36.33633590317345 0.0 278.90978266493704 349.34223210794306 0.0 70.43244944300602 0.27772125650871105 0.5508541776196949 0.0 0.0015294451325756704 0.2406492911733196 0.02935423466358376 0.2406492911733196 0.02935423466358376 
36.03603560645303 36.03603560645303 0.0 279.44533562716884 350.0348000262875 0.0 70.58946439911865 0.27947048039433703 0.5543218690713642 0.0 0.0015396972391034684 0.2423509707668184 0.02988638241890124 0.2423509707668184 0.02988638241890124 
35.735735309732604 35.735735309732604 0.0 279.9893756161436 350.73783905013653 0.0 70.74846343399291 0.28125151139299975 0.557852646360066 0.0 0.0015501254753119771 0.24408702988168093 0.03043010587257955 0.24408702988168093 0.03043010587257955 
35.435435013012125 35.435435013012125 0.0 280.5420908946822 351.4515857701268 0.0 70.90949487544462 0.2830652511452499 0.5614482976060847 0.0 0.0015607348948047282 0.2458585254489855 0.03098575741155291 0.2458585254489855 0.03098575741155291 
35.1351347162917 35.1351347162917 0.0 281.10367556180836 352.1762841125852 0.0 71.07260855077683 0.28491263478509266 0.5651106773520502 0.0 0.001571530739378547 0.24766655661087605 0.03155370349246908 0.24766655661087605 0.03155370349246908 
34.83483441957128 34.83483441957128 0.0 281.6743297837681 352.91218562984153 0.0 71.23785584607346 0.28679463249146453 0.568841709639717 0.0 0.0015825184477376445 0.24951226680390062 0.03213432533613667 0.24951226680390062 0.03213432533613667 
34.5345341228508 34.5345341228508 0.0 282.25426003623073 353.6595498045907 0.0 71.40528976835995 0.2887122511259748 0.5726433912578731 0.0 0.001593703664692152 0.2513968459649385 0.032728019662833716 0.2513968459649385 0.032728019662833716 
34.23423382613038 34.23423382613038 0.0 282.84367935831347 354.41864436911203 0.0 71.57496501079859 0.29066653596254294 0.5765177951724642 0.0 0.0016050922508728494 0.25332153286809705 0.0333351994712736 0.25332153286809705 0.0333351994712736 
33.933933529409956 33.933933529409956 0.0 283.4428076191172 355.18974564021056 0.0 71.74693802109333 0.2926585725149611 0.5804670741509318 0.0 0.0016166902929958984 0.25528761760163554 0.033956294864245645 0.25528761760163554 0.033956294864245645 
33.633633232689476 33.633633232689476 0.0 284.0518717975017 355.97313887079 0.0 71.92126707328833 0.2946894884688546 0.5844934645935667 0.0 0.001628504114713732 0.2572964441946495 0.03459175392417616 0.2572964441946495 0.03459175392417616 
33.333332935969054 33.333332935969054 0.0 284.6711062758809 356.76911861904847 0.0 72.09801234316757 0.29676045572500886 0.5885992905857421 0.0 0.001640540288091758 0.259349413404059 0.035242043642126596 0.259349413404059 0.035242043642126596 
33.03303263924863 33.03303263924863 0.0 285.3007531488766 357.57798913633945 0.0 72.27723598746287 0.2988726925615961 0.5927869681859343 0.0 0.0016528056457526588 0.26144798567329064 0.035907650904018526 0.26144798567329064 0.035907650904018526 
32.73273234252815 32.73273234252815 0.0 285.9410625477171 358.4000647748184 0.0 72.45900222710132 0.30102746592336055 0.5970590099655179 0.0 0.0016653072937337769 0.2635936842749242 0.036589083538184235 0.2635936842749242 0.036589083538184235 
32.43243204580773 32.43243204580773 0.0 286.5922929813373 359.23567041607816 0.0 72.64337743474086 0.30322609384650917 0.6014180298176993 0.0 0.0016780526251069011 0.2657880986506427 0.03728687142868169 0.2657880986506427 0.03728687142868169 
32.13213174908731 32.13213174908731 0.0 287.2547116952057 360.0851419220513 0.0 72.83043022684562 0.30546994802870303 0.6058667480541696 0.0 0.001691049334412631 0.2680328879628594 0.03800156769917262 0.2680328879628594 0.03800156769917262 
31.831831452366828 31.831831452366828 0.0 287.928595048962 360.94882660955676 0.0 73.02023156059477 0.30776045655430073 0.6104079968097008 0.0 0.0017043054329671612 0.2703297848736572 0.038733749972566546 0.2703297848736572 0.038733749972566546 
31.531531155646405 31.531531155646405 0.0 288.61422891404965 361.8270837499632 0.0 73.21285483591355 0.3100991067858443 0.6150447257763807 0.0 0.0017178292651024154 0.2726805995679417 0.039484021712072805 0.2726805995679417 0.039484021712072805 
31.231230858925983 31.231230858925983 0.0 289.31190909258976 362.7202850955482 0.0 73.40837600295845 0.31248744843362836 0.6197800082910372 0.0 0.0017316295254067025 0.2750872240391729 0.04025301364977749 0.2750872240391729 0.04025301364977749 
30.930930562205504 30.930930562205504 0.0 290.02194175885325 363.62881543424936 0.0 73.60687367539612 0.3149270968162045 0.6246170478012981 0.0 0.0017457152770376197 0.27755163665761373 0.041041385309394385 0.27755163665761373 0.041041385309394385 
30.63063026548508 30.63063026548508 0.0 290.7446439247754 364.55307317462234 0.0 73.80842924984697 0.3174197363257016 0.6295591847378487 0.0 0.0017600959711851685 0.2800759070427607 0.041849826630406255 0.2800759070427607 0.041849826630406255 
30.33032996876466 30.33032996876466 0.0 291.48034393107 365.4934709629727 0.0 74.01312703190268 0.319967124113029 0.6346099038227474 0.0 0.0017747814677703641 0.28266220126352404 0.04267905970145921 0.28266220126352404 0.04267905970145921 
30.03002967204418 30.03002967204418 0.0 292.22938196561824 366.4504363347504 0.0 74.22105436913219 0.32257109400927503 0.6397728418461401 0.0 0.0017897820574699576 0.2853127873917902 0.04352984061155124 0.2853127873917902 0.04352984061155124 
29.729729375323757 29.729729375323757 0.0 292.9921106109326 367.424412402479 0.0 74.4323017915464 0.3252335607010358 0.6450517959465709 0.0 0.0018051084851674853 0.2880300414373373 0.04440296142833512 0.2880300414373373 0.04440296142833512 
29.429429078603334 29.429429078603334 0.0 293.7688954226326 368.41585858265483 0.0 74.64696316002221 0.3279565241789021 0.6504507324329872 0.0 0.0018207719749388513 0.29081645369454356 0.04529925231369014 0.29081645369454356 0.04529925231369014 
29.129128781882855 29.129128781882855 0.0 294.560115541025 369.4252513642389 0.0 74.86513582321383 0.3307420744800264 0.6559737961899851 0.0 0.001836784256689422 0.29367463553416373 0.046219583787645464 0.29367463553416373 0.046219583787645464 
28.828828485162433 28.828828485162433 0.0 295.3661643380407 370.45308512157106 0.0 75.08692078353037 0.3335923967475268 0.6616253207113448 0.0 0.0018531575945705445 0.29660732667646056 0.04716486915275984 0.29660732667646056 0.04716486915275984 
